8.5055091381073,0.0200011134147644,-0.0723506361246109,-2.255725383758545
8.507503986358643,0.0200011134147644,-0.0723506361246109,-2.255725383758545
8.520473957061768,0.02002370357513428,-0.0725940391421318,-2.256002187728882
8.522464036941528,0.02003909647464752,-0.0727401152253151,-2.256168842315674
8.536426544189453,0.02008012495934963,-0.07308079302310944,-2.2565598487854
8.537424325942993,0.02008012495934963,-0.07308079302310944,-2.2565598487854
8.551386833190918,0.02013503015041351,-0.07346907258033752,-2.257011413574219
8.5523841381073,0.02013503015041351,-0.07346907258033752,-2.257011413574219
8.566350936889648,0.02018930017948151,-0.07380702346563339,-2.257412672042847
8.568340539932251,0.02018930017948151,-0.07380702346563339,-2.257412672042847
8.581306219100952,0.0202578566968441,-0.07419048249721527,-2.257879257202148
8.583301305770874,0.0202578566968441,-0.07419048249721527,-2.257879257202148
8.597268104553223,0.02032343298196793,-0.0745234489440918,-2.258294582366943
8.597268104553223,0.02032343298196793,-0.0745234489440918,-2.258294582366943
8.613221645355225,0.02040481194853783,-0.0749012753367424,-2.258777618408203
8.615215301513672,0.02040481194853783,-0.0749012753367424,-2.258777618408203
8.629179239273071,0.02048167772591114,-0.07522960007190704,-2.259207487106323
8.630175828933716,0.02051619812846184,-0.07536962628364563,-2.259393692016602
8.645140647888184,0.02057564631104469,-0.07560201734304428,-2.259706258773804
8.646133661270142,0.02060002647340298,-0.07569461315870285,-2.25983190536499
8.660100936889648,0.02066226303577423,-0.07592514902353287,-2.260147333145142
8.66209101676941,0.02070035599172115,-0.07606277614831924,-2.260337591171265
8.675055742263794,0.02076487056910992,-0.07629093527793884,-2.260656356811523
8.676053285598755,0.02079099044203758,-0.07638173550367355,-2.260784387588501
8.691013813018799,0.02089697308838367,-0.07674211263656616,-2.261300802230835
8.693007230758667,0.02089697308838367,-0.07674211263656616,-2.261300802230835
8.70697546005249,0.02099130302667618,-0.07705344259738922,-2.26175856590271
8.708965301513672,0.02099130302667618,-0.07705344259738922,-2.26175856590271
8.721935272216797,0.02109365165233612,-0.07738254964351654,-2.262255668640137
8.722928047180176,0.02109365165233612,-0.07738254964351654,-2.262255668640137
8.737892389297485,0.02119710110127926,-0.07770675420761108,-2.262760162353516
8.738885164260864,0.02119710110127926,-0.07770675420761108,-2.262760162353516
8.753849744796753,0.02130146697163582,-0.0780259445309639,-2.263272285461426
8.754842519760132,0.02133645303547382,-0.07813125103712082,-2.263444662094116
8.769802570343018,0.02140673622488976,-0.07834023237228394,-2.263792753219604
8.77179741859436,0.02144203335046768,-0.07844390720129013,-2.263968467712402
8.784762144088745,0.0215129554271698,-0.0786496102809906,-2.264323472976685
8.785760164260864,0.02154860086739063,-0.07875161617994308,-2.26450252532959
8.799721479415894,0.02162035182118416,-0.07895385473966599,-2.264864444732666
8.800720453262329,0.02165651135146618,-0.07905405759811401,-2.265047311782837
8.814682245254517,0.02172958292067051,-0.07925250381231308,-2.265416145324707
8.815680027008057,0.02176658250391483,-0.07935069501399994,-2.265602350234985
8.829642534255981,0.02184173464775085,-0.07954493165016174,-2.265978097915649
8.830638885498047,0.02187996543943882,-0.07964092493057251,-2.266167402267456
8.84460735321045,0.02195788361132145,-0.0798305943608284,-2.266549587249756
8.846597909927368,0.02199760638177395,-0.07992424815893173,-2.26674222946167
8.860564231872559,0.02211987040936947,-0.08020040392875671,-2.267325639724731
8.862555027008057,0.02211987040936947,-0.08020040392875671,-2.267325639724731
8.876521587371826,0.02224675379693508,-0.08046938478946686,-2.267916917800903
8.877514362335205,0.02224675379693508,-0.08046938478946686,-2.267916917800903
8.891478061676025,0.02237855084240437,-0.08073139190673828,-2.268514633178711
8.89347219467163,0.02237855084240437,-0.08073139190673828,-2.268514633178711
8.906441688537598,0.02252522483468056,-0.08100330084562302,-2.269157648086548
8.907434463500977,0.02252522483468056,-0.08100330084562302,-2.269157648086548
8.922399044036865,0.02265922166407108,-0.08123467862606049,-2.269721984863281
8.925386667251587,0.02265922166407108,-0.08123467862606049,-2.269721984863281
8.938356399536133,0.02281912602484226,-0.08149144053459167,-2.270367860794067
8.93934941291809,0.02281912602484226,-0.08149144053459167,-2.270367860794067
8.954309225082397,0.02296517230570316,-0.08170939236879349,-2.270933628082275
8.955305814743042,0.02302960678935051,-0.08180089294910431,-2.271176815032959
8.970266580581665,0.02313960157334805,-0.08195079118013382,-2.271583080291748
8.972261190414429,0.02318454161286354,-0.08200982213020325,-2.271745920181274
8.986229658126831,0.02336984127759933,-0.08224024623632431,-2.272400617599487
8.987221002578735,0.02336984127759933,-0.08224024623632431,-2.272400617599487
9.00226902961731,0.02353913150727749,-0.08243373781442642,-2.272976160049438
9.00278925895691,0.02353913150727749,-0.08243373781442642,-2.272976160049438
9.017739534378052,0.02372713387012482,-0.08263198286294937,-2.273595333099365
9.019733667373657,0.0237911082804203,-0.08269596844911575,-2.273802518844604
9.032699823379517,0.02392072044312954,-0.08282089233398438,-2.274217844009399
9.033697128295898,0.02392072044312954,-0.08282089233398438,-2.274217844009399
9.047659635543823,0.02411857806146145,-0.08300118148326874,-2.27484393119812
9.049654245376587,0.02411857806146145,-0.08300118148326874,-2.27484393119812
9.06361699104309,0.02431953512132168,-0.08317390829324722,-2.275474548339844
9.065611600875854,0.02438703924417496,-0.08322995901107788,-2.275685548782349
9.07957935333252,0.02452265284955502,-0.08333990722894669,-2.276108741760254
9.08057165145874,0.02459071949124336,-0.08339382708072662,-2.276320934295654
9.095530986785889,0.02479573152959347,-0.08355145156383514,-2.27695894241333
9.096529245376587,0.02479573152959347,-0.08355145156383514,-2.27695894241333
9.111488580703735,0.02500174194574356,-0.0837029218673706,-2.277599811553955
9.112486362457275,0.02500174194574356,-0.0837029218673706,-2.277599811553955
9.126453638076782,0.02520868927240372,-0.08384842425584793,-2.278246164321899
9.126453638076782,0.02520868927240372,-0.08384842425584793,-2.278246164321899
9.141409158706665,0.02543061599135399,-0.08399730175733566,-2.278942108154297
9.142406225204468,0.02543061599135399,-0.08399730175733566,-2.278942108154297
9.157366275787354,0.02562599070370197,-0.08412224799394608,-2.279556751251221
9.158363819122314,0.02562599070370197,-0.08412224799394608,-2.279556751251221
9.1733238697052,0.02585083805024624,-0.08425882458686829,-2.280266046524048
9.175318717956543,0.02590733766555786,-0.08429193496704102,-2.280444622039795
9.189281225204468,0.0260491669178009,-0.08437298238277435,-2.280892848968506
9.19027829170227,0.0260491669178009,-0.08437298238277435,-2.280892848968506
9.205243349075317,0.02627809531986713,-0.08449786901473999,-2.281616449356079
9.206235647201538,0.02633576095104218,-0.08452823013067245,-2.281798839569092
9.221201419830322,0.02656831592321396,-0.0846463292837143,-2.282533645629883
9.223190546035767,0.02656831592321396,-0.0846463292837143,-2.282533645629883
9.237152814865112,0.02677430771291256,-0.08474503457546234,-2.283184051513672
9.238149642944336,0.02677430771291256,-0.08474503457546234,-2.283184051513672
9.252113580703735,0.02701228857040405,-0.08485189080238342,-2.283935546875
9.25410771369934,0.02701228857040405,-0.08485189080238342,-2.283935546875
9.267077922821045,0.02722242660820484,-0.08493965119123459,-2.284600496292114
9.269068241119385,0.02722242660820484,-0.08493965119123459,-2.284600496292114
9.28203272819519,0.02746469154953957,-0.08503299206495285,-2.285369396209717
9.284027814865112,0.02746469154953957,-0.08503299206495285,-2.285369396209717
9.297990083694458,0.02767877653241158,-0.08510839194059372,-2.286050319671631
9.298987627029419,0.02767877653241158,-0.08510839194059372,-2.286050319671631
9.312954664230347,0.02792628854513168,-0.08518713712692261,-2.286836624145508
9.314945697784424,0.02792628854513168,-0.08518713712692261,-2.286836624145508
9.32894778251648,0.02814564667642117,-0.08524935692548752,-2.287530422210693
9.32997727394104,0.02814564667642117,-0.08524935692548752,-2.287530422210693
9.344924926757812,0.02838361635804176,-0.0853092223405838,-2.288277864456177
9.34592318534851,0.02846361324191093,-0.08532766252756119,-2.288527727127075
9.359884977340698,0.02870574034750462,-0.08537851274013519,-2.289277315139771
9.361879825592041,0.02870574034750462,-0.08537851274013519,-2.289277315139771
9.374845504760742,0.02886909618973732,-0.08540869504213333,-2.289776802062988
9.376840114593506,0.02895140089094639,-0.08542265743017197,-2.290026426315308
9.39039421081543,0.02913400530815125,-0.0854506641626358,-2.290574550628662
9.391391038894653,0.02920093946158886,-0.08545991778373718,-2.290773630142212
9.40635085105896,0.02947153523564339,-0.08549202978610992,-2.291565895080566
9.407348871231079,0.02947153523564339,-0.08549202978610992,-2.291565895080566
9.422313451766968,0.02971193008124828,-0.08551402390003204,-2.292253255844116
9.424304008483887,0.02971193008124828,-0.08551402390003204,-2.292253255844116
9.438270807266235,0.02999059297144413,-0.08553290367126465,-2.293030023574829
9.439263343811035,0.02999059297144413,-0.08553290367126465,-2.293030023574829
9.45322585105896,0.03023787587881088,-0.08554430305957794,-2.293701410293579
9.454223155975342,0.03023787587881088,-0.08554430305957794,-2.293701410293579
9.469183206558228,0.03052469529211521,-0.0855514407157898,-2.294459819793701
9.471178770065308,0.03059713169932365,-0.08555223047733307,-2.294647932052612
9.484147548675537,0.0307795312255621,-0.08555251359939575,-2.295115947723389
9.485140800476074,0.0307795312255621,-0.08555251359939575,-2.295115947723389
9.499107360839844,0.03107526898384094,-0.0855482742190361,-2.295857906341553
9.5010986328125,0.03114993870258331,-0.08554641157388687,-2.296042203903198
9.514062881469727,0.03133785724639893,-0.08554057031869888,-2.296501159667969
9.516058683395386,0.03145145252346992,-0.08553637564182281,-2.296775102615356
9.530020475387573,0.03164219856262207,-0.08552844077348709,-2.297230005264282
9.531018257141113,0.03171901032328606,-0.08552499115467072,-2.297411441802979
9.546974897384644,0.03202924504876137,-0.0855097621679306,-2.29813289642334
9.547972440719604,0.03202924504876137,-0.0855097621679306,-2.29813289642334
9.56094241142273,0.03232458233833313,-0.08549335598945618,-2.298802375793457
9.56193494796753,0.03232458233833313,-0.08549335598945618,-2.298802375793457
9.576895236968994,0.03260434791445732,-0.0854756087064743,-2.299420595169067
9.578889608383179,0.03260434791445732,-0.0854756087064743,-2.299420595169067
9.59168291091919,0.03290879726409912,-0.08545300364494324,-2.30007529258728
9.592679738998413,0.03290879726409912,-0.08545300364494324,-2.30007529258728
9.606647253036499,0.03321843221783638,-0.08542592078447342,-2.300722360610962
9.607640027999878,0.03321843221783638,-0.08542592078447342,-2.300722360610962
9.622604370117188,0.03353363648056984,-0.0853942334651947,-2.301361560821533
9.624594449996948,0.03353363648056984,-0.0853942334651947,-2.301361560821533
9.638561725616455,0.03385470062494278,-0.08535811305046082,-2.301992416381836
9.640552043914795,0.03396304696798325,-0.08534512668848038,-2.302200794219971
9.653517246246338,0.03418166190385818,-0.08531776815652847,-2.302615404129028
9.655511856079102,0.03429189324378967,-0.0853034257888794,-2.302821397781372
9.669474124908447,0.03451408073306084,-0.08527340739965439,-2.303230762481689
9.670471429824829,0.03462598845362663,-0.08525773882865906,-2.303434371948242
9.6846923828125,0.0348513126373291,-0.08522503823041916,-2.303838729858398
9.6846923828125,0.0348513126373291,-0.08522503823041916,-2.303838729858398
9.700649499893188,0.03530769422650337,-0.08515404164791107,-2.304636478424072
9.702640295028687,0.03530769422650337,-0.08515404164791107,-2.304636478424072
9.716607093811035,0.03565493226051331,-0.08509578555822372,-2.30522346496582
9.717598915100098,0.03565493226051331,-0.08509578555822372,-2.30522346496582
9.731561422348022,0.03600626811385155,-0.0850333422422409,-2.305799961090088
9.732559204101562,0.03600626811385155,-0.0850333422422409,-2.305799961090088
9.746527194976807,0.03636126965284348,-0.08496701717376709,-2.306365251541138
9.748517036437988,0.03636126965284348,-0.08496701717376709,-2.306365251541138
9.762484073638916,0.03671932220458984,-0.0848972424864769,-2.306918621063232
9.764474153518677,0.03671932220458984,-0.0848972424864769,-2.306918621063232
9.778436422348022,0.03707980364561081,-0.08482420444488525,-2.307459115982056
9.780431747436523,0.03722457587718964,-0.0847940668463707,-2.307671785354614
9.793396711349487,0.03746655583381653,-0.08474263548851013,-2.308021306991577
9.79539155960083,0.03756358101963997,-0.0847216248512268,-2.308159351348877
9.809354066848755,0.03780673071742058,-0.08466797322034836,-2.308500289916992
9.811349630355835,0.03795300424098969,-0.08463499695062637,-2.308701992034912
9.824318647384644,0.03819741308689117,-0.0845787301659584,-2.309033393859863
9.826308727264404,0.03829538077116013,-0.08455577492713928,-2.309164524078369
9.839273929595947,0.03854077309370041,-0.08449731767177582,-2.30948805809021
9.840271472930908,0.03868830949068069,-0.0844615250825882,-2.309679746627808
9.854234218597412,0.03893467038869858,-0.0844007208943367,-2.309995651245117
9.855231523513794,0.03903337195515633,-0.08437599986791611,-2.310120820999146
9.8701913356781,0.0392804890871048,-0.08431318402290344,-2.310431718826294
9.87218713760376,0.03942899405956268,-0.0842747837305069,-2.310616731643677
9.88515591621399,0.03967682644724846,-0.08420950174331665,-2.310922622680664
9.88515591621399,0.03977605700492859,-0.08418291062116623,-2.311044216156006
9.901113748550415,0.04017342627048492,-0.08407348394393921,-2.31152606010437
9.902106523513794,0.04017342627048492,-0.08407348394393921,-2.31152606010437
9.917072057723999,0.04052156955003738,-0.08397351950407028,-2.311942338943481
9.918063402175903,0.04052156955003738,-0.08397351950407028,-2.311942338943481
9.933022737503052,0.04091975465416908,-0.08385439962148666,-2.312411785125732
9.934021234512329,0.04091975465416908,-0.08385439962148666,-2.312411785125732
9.948980331420898,0.04126839712262154,-0.08374601602554321,-2.312816858291626
9.95197319984436,0.04141788929700851,-0.08369842916727066,-2.312988996505737
9.963945388793945,0.04166716709733009,-0.08361760526895523,-2.313274145126343
9.964938163757324,0.04166716709733009,-0.08361760526895523,-2.313274145126343
9.97890043258667,0.04201645031571388,-0.08350126445293427,-2.313669919967651
9.97989797592163,0.04214128479361534,-0.0834588035941124,-2.313810586929321
