14.1202666759491,-0.02016299217939377,-0.06683399528265,-2.331913948059082
14.12126421928406,-0.02005762979388237,-0.06679600477218628,-2.331988573074341
14.13522672653198,-0.0198813583701849,-0.06673231720924377,-2.332113742828369
14.13722109794617,-0.01981058157980442,-0.06670672446489334,-2.332164287567139
14.15018630027771,-0.0196328479796648,-0.06664243340492249,-2.332290410995483
14.15218138694763,-0.01952559873461723,-0.0666036531329155,-2.332366228103638
14.16514658927917,-0.01934570632874966,-0.06653867661952972,-2.332493543624878
14.16714239120483,-0.01927331648766994,-0.06651255488395691,-2.332544565200806
14.18110394477844,-0.01909116469323635,-0.06644684821367264,-2.332673072814941
14.1821014881134,-0.01898100227117538,-0.06640711426734924,-2.332750797271729
14.19606399536133,-0.01879582554101944,-0.06634024530649185,-2.332880020141602
14.19706034660339,-0.01872118562459946,-0.06631322205066681,-2.332931756973267
14.21202111244202,-0.01841940730810165,-0.06620315462350845,-2.333137273788452
14.21401643753052,-0.01841940730810165,-0.06620315462350845,-2.333137273788452
14.22797775268555,-0.01815140247344971,-0.0661037415266037,-2.333314895629883
14.22897505760193,-0.01815140247344971,-0.0661037415266037,-2.333314895629883
14.24393510818481,-0.01784086041152477,-0.06598636507987976,-2.333514928817749
14.24493217468262,-0.01784086041152477,-0.06598636507987976,-2.333514928817749
14.25889611244202,-0.01756543852388859,-0.0658806562423706,-2.33368706703186
14.26089119911194,-0.01744635961949825,-0.06583461165428162,-2.333759784698486
14.27485346794128,-0.01724653132259846,-0.06575696915388107,-2.333879470825195
14.27585053443909,-0.01716612465679646,-0.06572557985782623,-2.333926677703857
14.29081034660339,-0.01696391217410564,-0.0656462162733078,-2.334043025970459
14.29380297660828,-0.01684175804257393,-0.06559791415929794,-2.334111452102661
14.30577039718628,-0.01663676649332047,-0.06551611423492432,-2.33422327041626
14.30776524543762,-0.01655427180230618,-0.06548290699720383,-2.334266901016235
14.32172703742981,-0.0162214171141386,-0.06534704566001892,-2.334434986114502
14.32272553443909,-0.0162214171141386,-0.06534704566001892,-2.334434986114502
14.33668780326843,-0.0159265510737896,-0.06522393226623535,-2.334573745727539
14.33768510818481,-0.0159265510737896,-0.06522393226623535,-2.334573745727539
14.35164785385132,-0.0155858127400279,-0.06507820636034012,-2.33472204208374
14.35264611244202,-0.0155858127400279,-0.06507820636034012,-2.33472204208374
14.36760592460632,-0.01528431661427021,-0.0649462565779686,-2.334841966629028
14.36959981918335,-0.01528431661427021,-0.0649462565779686,-2.334841966629028
14.38256502151489,-0.0149353789165616,-0.06479036062955856,-2.334966897964478
14.38356232643127,-0.0149353789165616,-0.06479036062955856,-2.334966897964478
14.3975248336792,-0.01462590880692005,-0.0646497830748558,-2.335066318511963
14.39952039718628,-0.01462590880692005,-0.0646497830748558,-2.335066318511963
14.41248464584351,-0.01426755636930466,-0.06448488682508469,-2.335168838500977
14.41447973251343,-0.01426755636930466,-0.06448488682508469,-2.335168838500977
14.42844223976135,-0.01395009178668261,-0.06433719396591187,-2.335249662399292
14.42943978309631,-0.01395009178668261,-0.06433719396591187,-2.335249662399292
14.44440031051636,-0.01358292996883392,-0.06416445970535278,-2.335333108901978
14.44639492034912,-0.01358292996883392,-0.06416445970535278,-2.335333108901978
14.45936059951782,-0.01321123540401459,-0.06398724019527435,-2.335408926010132
14.46135401725769,-0.01311762630939484,-0.06394220888614655,-2.335427045822144
14.47531628608704,-0.01288247108459473,-0.06382839381694794,-2.335471153259277
14.47631359100342,-0.01274064276367426,-0.06375928968191147,-2.33549690246582
14.49127435684204,-0.01252695638686419,-0.0636545792222023,-2.335535526275635
14.49326944351196,-0.01243164669722319,-0.06360766291618347,-2.335552453994751
14.50723099708557,-0.01204850152134895,-0.06341775506734848,-2.335620641708374
14.50922656059265,-0.01204850152134895,-0.06341775506734848,-2.335620641708374
14.52219152450562,-0.01171091571450233,-0.06324868649244308,-2.335681676864624
14.52318954467773,-0.01171091571450233,-0.06324868649244308,-2.335681676864624
14.53814935684204,-0.01132263708859682,-0.06305185705423355,-2.335753679275513
14.54014325141907,-0.01132263708859682,-0.06305185705423355,-2.335753679275513
14.55410552024841,-0.01098091341555119,-0.06287594139575958,-2.335819005966187
14.55510282516479,-0.01098091341555119,-0.06287594139575958,-2.335819005966187
14.56906628608704,-0.01058840192854404,-0.0626697763800621,-2.335896492004395
14.57006454467773,-0.01058840192854404,-0.0626697763800621,-2.335896492004395
14.58402705192566,-0.01024358253926039,-0.06248433142900467,-2.335966825485229
14.58602046966553,-0.01009549200534821,-0.0624033622443676,-2.335997819900513
14.59998321533203,-0.009848328307271004,-0.06226638704538345,-2.336050510406494
14.60197925567627,-0.009749351069331169,-0.06221088767051697,-2.336071729660034
14.61494493484497,-0.00950163695961237,-0.0620703361928463,-2.336125373840332
14.61594152450562,-0.00935282837599516,-0.06198475882411003,-2.33615779876709
14.62990403175354,-0.009104548022150993,-0.06184003129601479,-2.336211681365967
14.6309015750885,-0.00900515541434288,-0.06178140640258789,-2.336233139038086
14.64586091041565,-0.008607258088886738,-0.06154275685548782,-2.336318016052246
14.64685916900635,-0.008607258088886738,-0.06154275685548782,-2.336318016052246
14.66082072257996,-0.008358429186046124,-0.06139043346047401,-2.336370468139648
14.66281628608704,-0.00825889129191637,-0.06132888793945312,-2.33639121055603
14.6767783164978,-0.007860851474106312,-0.06107974052429199,-2.336474180221558
14.67777490615845,-0.007860851474106312,-0.06107974052429199,-2.336474180221558
14.69273543357849,-0.007512954529374838,-0.06085864081978798,-2.336546659469604
14.69473028182983,-0.007512954529374838,-0.06085864081978798,-2.336546659469604
14.70869302749634,-0.007116106338799,-0.06060356274247169,-2.336629152297974
14.7096905708313,-0.007116106338799,-0.06060356274247169,-2.336629152297974
14.72365283966064,-0.006769511848688126,-0.06037898361682892,-2.3367018699646
14.72465038299561,-0.006769511848688126,-0.06037898361682892,-2.3367018699646
14.73961138725281,-0.006373667623847723,-0.06012120097875595,-2.336787700653076
14.74260210990906,-0.006274648010730743,-0.06005662679672241,-2.336809873580933
14.75556683540344,-0.00602680491283536,-0.05989505723118782,-2.336866617202759
14.7565655708313,-0.005877811461687088,-0.05979806557297707,-2.336901426315308
14.77052760124207,-0.00562885170802474,-0.05963639169931412,-2.336961269378662
14.77152562141418,-0.005529007874429226,-0.05957173183560371,-2.33698582649231
14.78648495674133,-0.005127816461026669,-0.05931325256824493,-2.337088584899902
14.78848004341125,-0.005127816461026669,-0.05931325256824493,-2.337088584899902
14.8014452457428,-0.00477376114577055,-0.05908725410699844,-2.337183713912964
14.8014452457428,-0.00477376114577055,-0.05908725410699844,-2.337183713912964
14.81640458106995,-0.00451869098469615,-0.05892571061849594,-2.337254762649536
14.81839942932129,-0.004364659544080496,-0.05882865563035011,-2.337298154830933
14.83236193656921,-0.003949933219701052,-0.05856915563344955,-2.337418556213379
14.83335876464844,-0.003949933219701052,-0.05856915563344955,-2.337418556213379
14.84732222557068,-0.003582187462598085,-0.0583411231637001,-2.337528467178345
14.8483202457428,-0.003582187462598085,-0.0583411231637001,-2.337528467178345
14.86228322982788,-0.003183701075613499,-0.05809539556503296,-2.337650299072266
14.86427712440491,-0.003183701075613499,-0.05809539556503296,-2.337650299072266
14.87823867797852,-0.002808651188388467,-0.0578639842569828,-2.337767839431763
14.8802342414856,-0.002808651188388467,-0.0578639842569828,-2.337767839431763
14.89419746398926,-0.002377626020461321,-0.05759593099355698,-2.3379065990448
14.8961923122406,-0.002269583288580179,-0.05752821266651154,-2.337942123413086
14.91015434265137,-0.001999082742258906,-0.05735758319497108,-2.338032007217407
14.91214919090271,-0.0018365487921983,-0.05725428462028503,-2.338086843490601
14.92511343955994,-0.001565335667692125,-0.05708059296011925,-2.338180303573608
14.92611193656921,-0.001565335667692125,-0.05708059296011925,-2.338180303573608
14.94007515907288,-0.001185042085126042,-0.05683425813913345,-2.338315486907959
14.9420690536499,-0.001021869713440537,-0.05672752112150192,-2.338375091552734
14.95603132247925,-0.0007497189217247069,-0.05654791370034218,-2.338476896286011
14.95603132247925,-0.000640812620986253,-0.05647541582584381,-2.338518381118774
14.97198915481567,-0.0002052479103440419,-0.05618133023381233,-2.338690280914307
14.97298622131348,-0.0002052479103440419,-0.05618133023381233,-2.338690280914307
14.9879469871521,0.0001751378877088428,-0.05591853708028793,-2.338847160339355
14.98994064331055,0.0001751378877088428,-0.05591853708028793,-2.338847160339355
15.00390291213989,0.0006080243038013577,-0.05561276897788048,-2.339034080505371
15.00589871406555,0.0006080243038013577,-0.05561276897788048,-2.339034080505371
15.01986145973206,0.0009845038875937462,-0.05534161627292633,-2.33920431137085
15.02185583114624,0.00114508846309036,-0.05522462353110313,-2.339279413223267
15.03482055664062,0.001411651261150837,-0.0550287738442421,-2.339406967163086
15.03681564331055,0.001517891301773489,-0.05495015531778336,-2.33945894241333
15.04978084564209,0.001782511477358639,-0.05475296825170517,-2.339591026306152
15.05177593231201,0.001940599759109318,-0.05463423952460289,-2.339671611785889
15.06573820114136,0.002202895469963551,-0.05443572998046875,-2.339808225631714
15.06773257255554,0.002307382179424167,-0.05435612425208092,-2.339863777160645
15.08069801330566,0.002567471237853169,-0.05415662005543709,-2.340004205703735
15.08269357681274,0.002722728298977017,-0.05403659120202065,-2.340090036392212
15.09565806388855,0.002980122109875083,-0.05383598804473877,-2.340234994888306
15.09765267372131,0.003082592971622944,-0.05375555530190468,-2.340293884277344
15.1116156578064,0.00348964799195528,-0.05343272536993027,-2.340533256530762
15.11361026763916,0.00348964799195528,-0.05343272536993027,-2.340533256530762
15.12757253646851,0.003842092351987958,-0.05314874649047852,-2.340749740600586
15.12857055664062,0.003842092351987958,-0.05314874649047852,-2.340749740600586
15.14305353164673,0.004240782931447029,-0.05282234773039818,-2.341005086898804
15.14405107498169,0.004240782931447029,-0.05282234773039818,-2.341005086898804
15.159010887146,0.004586419090628624,-0.05253516137599945,-2.341235876083374
15.16100573539734,0.004586419090628624,-0.05253516137599945,-2.341235876083374
15.17496824264526,0.004978371318429708,-0.05220527574419975,-2.341507434844971
15.17596554756165,0.005075930152088404,-0.05212254449725151,-2.34157657623291
15.19092488288879,0.005319237243384123,-0.051915243268013,-2.341752052307129
15.19292044639587,0.005464901216328144,-0.05179052427411079,-2.341858863830566
15.2068817615509,0.00580414105206728,-0.05149847641587257,-2.342113018035889
15.20887756347656,0.00580414105206728,-0.05149847641587257,-2.342113018035889
15.22284054756165,0.006190935149788857,-0.05116290599107742,-2.342411756515503
15.22483491897583,0.006190935149788857,-0.05116290599107742,-2.342411756515503
15.23835492134094,0.006552426610141993,-0.05084663257002831,-2.342700004577637
15.23935341835022,0.006552426610141993,-0.05084663257002831,-2.342700004577637
15.25431180000305,0.00693619204685092,-0.05050747469067574,-2.343015909194946
15.25530886650085,0.00693619204685092,-0.05050747469067574,-2.343015909194946
15.26927280426025,0.007246165070682764,-0.05023050308227539,-2.343277931213379
15.27126669883728,0.007246165070682764,-0.05023050308227539,-2.343277931213379
15.2842333316803,0.007625196594744921,-0.04988813027739525,-2.343605756759644
15.28523015975952,0.007625196594744921,-0.04988813027739525,-2.343605756759644
15.29919290542603,0.007954634726047516,-0.0495876669883728,-2.343897342681885
15.30118823051453,0.008095230907201767,-0.04945874959230423,-2.344023704528809
15.31415176391602,0.00832880288362503,-0.0492437407374382,-2.344234943389893
15.31614756584167,0.00832880288362503,-0.0492437407374382,-2.344234943389893
15.32911276817322,0.008654131554067135,-0.04894237965345383,-2.34453296661377
15.33210492134094,0.008792905136942863,-0.04881309345364571,-2.344661235809326
15.34468579292297,0.009023255668580532,-0.04859748482704163,-2.344876050949097
15.3466808795929,0.009115055203437805,-0.04851122200489044,-2.344962120056152
15.3606424331665,0.009343679063022137,-0.04829559102654457,-2.34517765045166
15.362637758255,0.009480254724621773,-0.04816628247499466,-2.345307111740112
15.37660074234009,0.009797233156859875,-0.04786498844623566,-2.345609664916992
15.37859606742859,0.009797233156859875,-0.04786498844623566,-2.345609664916992
15.39255690574646,0.01015673670917749,-0.04752158746123314,-2.345957517623901
15.39355421066284,0.01015673670917749,-0.04752158746123314,-2.345957517623901
15.40751767158508,0.0104689123108983,-0.04722180590033531,-2.346263885498047
15.40951228141785,0.0104689123108983,-0.04722180590033531,-2.346263885498047
15.42247843742371,0.01082277577370405,-0.04687955975532532,-2.346616506576538
15.42447280883789,0.01082277577370405,-0.04687955975532532,-2.346616506576538
15.43794512748718,0.01112966053187847,-0.04657997936010361,-2.346927404403687
15.4389431476593,0.01112966053187847,-0.04657997936010361,-2.346927404403687
15.45390391349792,0.01147710811346769,-0.04623720794916153,-2.347284555435181
15.45589804649353,0.01147710811346769,-0.04623720794916153,-2.347284555435181
15.46986103057861,0.0117782223969698,-0.04593703523278236,-2.347596883773804
15.47185492515564,0.01190643105655909,-0.04580837115645409,-2.347730875015259
15.48482131958008,0.01211898028850555,-0.04559395834803581,-2.347953319549561
15.48681569099426,0.01220360491424799,-0.04550820961594582,-2.348042249679565
15.49978089332581,0.01241419278085232,-0.04529386758804321,-2.348264217376709
15.50077819824219,0.0125398738309741,-0.04516530409455299,-2.348397016525269
15.51474118232727,0.01274816039949656,-0.04495122656226158,-2.348617792129517
15.51673555374146,0.01283103320747614,-0.04486571997404099,-2.348706007003784
15.52970099449158,0.01303699426352978,-0.04465248808264732,-2.348925590515137
15.5316948890686,0.01315965037792921,-0.04452504962682724,-2.349056720733643
15.5446605682373,0.01336236111819744,-0.04431374743580818,-2.349274158477783
15.54665565490723,0.01344280317425728,-0.0442296639084816,-2.349360466003418
15.55962014198303,0.01364220306277275,-0.0440206341445446,-2.349575042724609
15.56161499023438,0.01376066263765097,-0.04389605298638344,-2.349702835083008
15.57557797431946,0.01395624689757824,-0.0436897873878479,-2.34991455078125
15.57757258415222,0.01403390150517225,-0.04360774531960487,-2.349998474121094
15.59153509140015,0.01434199884533882,-0.04328203946352005,-2.350330591201782
15.59253215789795,0.01434199884533882,-0.04328203946352005,-2.350330591201782
15.60749197006226,0.0146094998344779,-0.04300005361437798,-2.350615739822388
15.6094868183136,0.0146094998344779,-0.04300005361437798,-2.350615739822388
15.6234495639801,0.01489521563053131,-0.04270083084702492,-2.350914478302002
